# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2447          	5.106868e-01	5.927300e-01	-8.204324e-02	3.178113e-02	-3.076747e-01	3.394558e-01	-3.235653e-01	3.373866e-01	-1.270953e-01	1.248183e+00	4.969962e-01	7.511868e-01
2448          	5.107469e-01	5.926022e-01	-8.185533e-02	3.120066e-02	-3.079338e-01	3.391344e-01	-3.235341e-01	3.372288e-01	-1.273283e-01	1.247897e+00	4.966201e-01	7.512767e-01
2449          	5.107991e-01	5.924538e-01	-8.165472e-02	3.042723e-02	-3.082696e-01	3.386969e-01	-3.234832e-01	3.370543e-01	-1.275450e-01	1.247639e+00	4.962743e-01	7.513643e-01
2450          	5.108392e-01	5.922812e-01	-8.144191e-02	2.953232e-02	-3.086612e-01	3.381935e-01	-3.234273e-01	3.368615e-01	-1.277575e-01	1.247374e+00	4.959294e-01	7.514445e-01
2451          	5.108836e-01	5.921061e-01	-8.122245e-02	2.852864e-02	-3.091183e-01	3.376469e-01	-3.233826e-01	3.366643e-01	-1.279615e-01	1.247132e+00	4.956043e-01	7.515273e-01
2452          	5.109291e-01	5.919273e-01	-8.099812e-02	2.744280e-02	-3.096431e-01	3.370859e-01	-3.233645e-01	3.364627e-01	-1.281626e-01	1.246899e+00	4.952870e-01	7.516121e-01
2453          	5.109939e-01	5.917590e-01	-8.076511e-02	2.628488e-02	-3.102350e-01	3.365198e-01	-3.233774e-01	3.362620e-01	-1.283603e-01	1.246675e+00	4.949770e-01	7.516976e-01
2454          	5.110713e-01	5.916090e-01	-8.053761e-02	2.515047e-02	-3.108534e-01	3.360038e-01	-3.234286e-01	3.360733e-01	-1.285566e-01	1.246451e+00	4.946689e-01	7.517821e-01
2455          	5.111591e-01	5.914872e-01	-8.032809e-02	2.405509e-02	-3.114992e-01	3.355543e-01	-3.235267e-01	3.359076e-01	-1.287382e-01	1.246256e+00	4.943899e-01	7.518662e-01
2456          	5.112404e-01	5.914083e-01	-8.016795e-02	2.307774e-02	-3.121374e-01	3.352152e-01	-3.236763e-01	3.357881e-01	-1.288978e-01	1.246119e+00	4.941618e-01	7.519574e-01
2457          	5.113213e-01	5.913765e-01	-8.005522e-02	2.218113e-02	-3.127899e-01	3.349711e-01	-3.238805e-01	3.357159e-01	-1.290189e-01	1.246063e+00	4.940126e-01	7.520504e-01
2458          	5.113811e-01	5.913928e-01	-8.001169e-02	2.141654e-02	-3.134182e-01	3.348347e-01	-3.241264e-01	3.357023e-01	-1.290920e-01	1.246100e+00	4.939580e-01	7.521419e-01
2459          	5.114178e-01	5.914547e-01	-8.003689e-02	2.076840e-02	-3.140180e-01	3.347865e-01	-3.244023e-01	3.357458e-01	-1.291124e-01	1.246235e+00	4.940049e-01	7.522297e-01
2460          	5.114044e-01	5.915514e-01	-8.014699e-02	2.023572e-02	-3.145717e-01	3.348074e-01	-3.246895e-01	3.358492e-01	-1.290656e-01	1.246487e+00	4.941780e-01	7.523092e-01
2461          	5.113364e-01	5.916832e-01	-8.034685e-02	1.982571e-02	-3.150797e-01	3.349054e-01	-3.249926e-01	3.360150e-01	-1.289485e-01	1.246863e+00	4.944829e-01	7.523799e-01
2462          	5.112022e-01	5.918455e-01	-8.064329e-02	1.953171e-02	-3.155317e-01	3.350634e-01	-3.252976e-01	3.362444e-01	-1.287603e-01	1.247370e+00	4.949246e-01	7.524451e-01
2463          	5.109923e-01	5.920329e-01	-8.104056e-02	1.937138e-02	-3.159292e-01	3.353006e-01	-3.256149e-01	3.365367e-01	-1.285063e-01	1.247996e+00	4.954917e-01	7.525044e-01
2464          	5.107165e-01	5.922421e-01	-8.152558e-02	1.933140e-02	-3.162810e-01	3.356124e-01	-3.259467e-01	3.368838e-01	-1.282019e-01	1.248726e+00	4.961613e-01	7.525650e-01
2465          	5.103848e-01	5.924687e-01	-8.208386e-02	1.942906e-02	-3.166018e-01	3.360308e-01	-3.263163e-01	3.372763e-01	-1.278671e-01	1.249524e+00	4.968951e-01	7.526293e-01
2466          	5.100233e-01	5.927059e-01	-8.268257e-02	1.960740e-02	-3.169189e-01	3.365263e-01	-3.267226e-01	3.376942e-01	-1.275196e-01	1.250367e+00	4.976637e-01	7.527030e-01
2467          	5.096591e-01	5.929643e-01	-8.330525e-02	1.992066e-02	-3.172269e-01	3.371476e-01	-3.271872e-01	3.381348e-01	-1.271801e-01	1.251217e+00	4.984285e-01	7.527886e-01
2468          	5.093269e-01	5.932435e-01	-8.391657e-02	2.028611e-02	-3.175505e-01	3.378366e-01	-3.276936e-01	3.385800e-01	-1.268635e-01	1.252066e+00	4.991693e-01	7.528963e-01
2469          	5.090543e-01	5.935463e-01	-8.449206e-02	2.073309e-02	-3.178848e-01	3.386179e-01	-3.282513e-01	3.390192e-01	-1.265903e-01	1.252866e+00	4.998429e-01	7.530235e-01
2470          	5.088692e-01	5.938863e-01	-8.501715e-02	2.127223e-02	-3.182138e-01	3.394861e-01	-3.288500e-01	3.394517e-01	-1.263754e-01	1.253611e+00	5.004301e-01	7.531809e-01
2471          	5.087826e-01	5.942551e-01	-8.547255e-02	2.190711e-02	-3.185348e-01	3.404419e-01	-3.294884e-01	3.398638e-01	-1.262320e-01	1.254256e+00	5.008962e-01	7.533603e-01
2472          	5.088004e-01	5.946536e-01	-8.585319e-02	2.262424e-02	-3.188364e-01	3.414606e-01	-3.301485e-01	3.402534e-01	-1.261674e-01	1.254804e+00	5.012344e-01	7.535693e-01
2473          	5.089178e-01	5.950770e-01	-8.615919e-02	2.344381e-02	-3.191018e-01	3.425456e-01	-3.308237e-01	3.406181e-01	-1.261842e-01	1.255235e+00	5.014335e-01	7.538018e-01
2474          	5.091313e-01	5.955203e-01	-8.638900e-02	2.429749e-02	-3.193480e-01	3.436455e-01	-3.314968e-01	3.409546e-01	-1.262757e-01	1.255576e+00	5.015121e-01	7.540636e-01
2475          	5.094230e-01	5.959783e-01	-8.655537e-02	2.519244e-02	-3.195691e-01	3.447616e-01	-3.321654e-01	3.412669e-01	-1.264333e-01	1.255830e+00	5.014818e-01	7.543484e-01
2476          	5.097893e-01	5.964421e-01	-8.665285e-02	2.604733e-02	-3.197841e-01	3.458314e-01	-3.328077e-01	3.415475e-01	-1.266473e-01	1.256016e+00	5.013607e-01	7.546554e-01
2477          	5.102169e-01	5.969078e-01	-8.669090e-02	2.689173e-02	-3.199818e-01	3.468736e-01	-3.334277e-01	3.417993e-01	-1.269096e-01	1.256131e+00	5.011560e-01	7.549752e-01
2478          	5.106975e-01	5.973693e-01	-8.667178e-02	2.768616e-02	-3.201682e-01	3.478544e-01	-3.340113e-01	3.420205e-01	-1.272133e-01	1.256186e+00	5.008799e-01	7.553065e-01
2479          	5.112110e-01	5.978150e-01	-8.660405e-02	2.844062e-02	-3.203419e-01	3.487825e-01	-3.345622e-01	3.422095e-01	-1.275497e-01	1.256180e+00	5.005403e-01	7.556396e-01
2480          	5.117463e-01	5.982407e-01	-8.649444e-02	2.913450e-02	-3.205124e-01	3.496469e-01	-3.350797e-01	3.423676e-01	-1.279136e-01	1.256118e+00	5.001456e-01	7.559728e-01
2481          	5.122765e-01	5.986446e-01	-8.636809e-02	2.981882e-02	-3.206638e-01	3.504826e-01	-3.355732e-01	3.425063e-01	-1.282925e-01	1.256017e+00	4.997159e-01	7.563009e-01
2482          	5.127740e-01	5.990052e-01	-8.623123e-02	3.044409e-02	-3.208225e-01	3.512666e-01	-3.360445e-01	3.426182e-01	-1.286793e-01	1.255874e+00	4.992575e-01	7.566161e-01
2483          	5.132138e-01	5.993152e-01	-8.610137e-02	3.103150e-02	-3.209829e-01	3.520144e-01	-3.364987e-01	3.427083e-01	-1.290638e-01	1.255698e+00	4.987849e-01	7.569126e-01
2484          	5.135769e-01	5.995595e-01	-8.598265e-02	3.155122e-02	-3.211599e-01	3.527111e-01	-3.369355e-01	3.427711e-01	-1.294439e-01	1.255482e+00	4.982974e-01	7.571851e-01
2485          	5.138563e-01	5.997419e-01	-8.588559e-02	3.207725e-02	-3.213187e-01	3.533960e-01	-3.373573e-01	3.428137e-01	-1.298170e-01	1.255220e+00	4.977932e-01	7.574271e-01
2486          	5.140461e-01	5.998445e-01	-8.579844e-02	3.253401e-02	-3.214903e-01	3.540243e-01	-3.377573e-01	3.428215e-01	-1.301808e-01	1.254902e+00	4.972703e-01	7.576318e-01
2487          	5.141458e-01	5.998754e-01	-8.572960e-02	3.293619e-02	-3.216699e-01	3.546061e-01	-3.381380e-01	3.428025e-01	-1.305261e-01	1.254549e+00	4.967483e-01	7.578004e-01
2488          	5.141412e-01	5.998228e-01	-8.568161e-02	3.328409e-02	-3.218445e-01	3.551285e-01	-3.384865e-01	3.427522e-01	-1.308523e-01	1.254145e+00	4.962204e-01	7.579250e-01
2489          	5.140335e-01	5.996981e-01	-8.566462e-02	3.362254e-02	-3.219814e-01	3.556040e-01	-3.387927e-01	3.426813e-01	-1.311528e-01	1.253708e+00	4.957014e-01	7.580070e-01
2490          	5.138170e-01	5.994950e-01	-8.567795e-02	3.393757e-02	-3.220794e-01	3.560170e-01	-3.390482e-01	3.425865e-01	-1.314308e-01	1.253227e+00	4.951829e-01	7.580445e-01
2491          	5.135253e-01	5.992340e-01	-8.570867e-02	3.421633e-02	-3.221451e-01	3.563615e-01	-3.392533e-01	3.424713e-01	-1.316773e-01	1.252718e+00	4.946815e-01	7.580360e-01
2492          	5.131601e-01	5.989159e-01	-8.575586e-02	3.445392e-02	-3.221840e-01	3.566379e-01	-3.394109e-01	3.423359e-01	-1.318958e-01	1.252174e+00	4.941910e-01	7.579827e-01
2493          	5.127443e-01	5.985588e-01	-8.581454e-02	3.464958e-02	-3.222139e-01	3.568635e-01	-3.395387e-01	3.421867e-01	-1.320834e-01	1.251611e+00	4.937223e-01	7.578891e-01
2494          	5.122703e-01	5.981567e-01	-8.588634e-02	3.480609e-02	-3.222288e-01	3.570349e-01	-3.396318e-01	3.420215e-01	-1.322440e-01	1.251018e+00	4.932648e-01	7.577528e-01
2495          	5.117682e-01	5.977339e-01	-8.596562e-02	3.489890e-02	-3.222551e-01	3.571540e-01	-3.397046e-01	3.418497e-01	-1.323797e-01	1.250425e+00	4.928325e-01	7.575920e-01
2496          	5.112434e-01	5.972955e-01	-8.605210e-02	3.492892e-02	-3.223082e-01	3.572371e-01	-3.397727e-01	3.416738e-01	-1.325001e-01	1.249832e+00	4.924159e-01	7.574161e-01
2497          	5.107154e-01	5.968569e-01	-8.614156e-02	3.483955e-02	-3.224266e-01	3.572662e-01	-3.398464e-01	3.414992e-01	-1.325965e-01	1.249287e+00	4.920468e-01	7.572399e-01
2498          	5.101700e-01	5.964081e-01	-8.623810e-02	3.465669e-02	-3.225966e-01	3.572533e-01	-3.399249e-01	3.413231e-01	-1.326749e-01	1.248767e+00	4.917084e-01	7.570582e-01
2499          	5.096055e-01	5.959473e-01	-8.634182e-02	3.434635e-02	-3.228282e-01	3.571745e-01	-3.400013e-01	3.411446e-01	-1.327335e-01	1.248288e+00	4.914103e-01	7.568774e-01
2500          	5.090099e-01	5.954670e-01	-8.645715e-02	3.397615e-02	-3.230835e-01	3.570597e-01	-3.400716e-01	3.409621e-01	-1.327854e-01	1.247813e+00	4.911213e-01	7.566921e-01
2501          	5.083847e-01	5.949643e-01	-8.657955e-02	3.352157e-02	-3.233722e-01	3.568937e-01	-3.401330e-01	3.407719e-01	-1.328300e-01	1.247349e+00	4.908443e-01	7.565043e-01
2502          	5.077235e-01	5.944407e-01	-8.671713e-02	3.305387e-02	-3.236508e-01	3.567046e-01	-3.401777e-01	3.405789e-01	-1.328714e-01	1.246883e+00	4.905702e-01	7.563130e-01
2503          	5.070295e-01	5.938996e-01	-8.687019e-02	3.255997e-02	-3.239167e-01	3.564767e-01	-3.401967e-01	3.403849e-01	-1.329056e-01	1.246430e+00	4.903094e-01	7.561206e-01
2504          	5.062945e-01	5.933402e-01	-8.704576e-02	3.199535e-02	-3.241616e-01	3.561569e-01	-3.401593e-01	3.401930e-01	-1.329198e-01	1.246024e+00	4.900920e-01	7.559316e-01
2505          	5.055130e-01	5.927641e-01	-8.725111e-02	3.135962e-02	-3.243852e-01	3.557449e-01	-3.400651e-01	3.400076e-01	-1.329015e-01	1.245675e+00	4.899360e-01	7.557391e-01
2506          	5.046770e-01	5.921683e-01	-8.749123e-02	3.060111e-02	-3.245862e-01	3.551873e-01	-3.398867e-01	3.398298e-01	-1.328287e-01	1.245407e+00	4.898746e-01	7.555319e-01
2507          	5.037739e-01	5.915491e-01	-8.777523e-02	2.969352e-02	-3.247853e-01	3.544788e-01	-3.396320e-01	3.396622e-01	-1.326825e-01	1.245233e+00	4.899339e-01	7.552989e-01
2508          	5.027873e-01	5.909106e-01	-8.812332e-02	2.865675e-02	-3.249563e-01	3.536130e-01	-3.392847e-01	3.395170e-01	-1.324452e-01	1.245190e+00	4.901500e-01	7.550405e-01
2509          	5.017032e-01	5.902513e-01	-8.854810e-02	2.751612e-02	-3.250961e-01	3.526122e-01	-3.388542e-01	3.393997e-01	-1.321102e-01	1.245283e+00	4.905314e-01	7.547518e-01
2510          	5.005091e-01	5.895724e-01	-8.906331e-02	2.632346e-02	-3.251880e-01	3.515114e-01	-3.383497e-01	3.393179e-01	-1.316789e-01	1.245508e+00	4.910753e-01	7.544331e-01
2511          	4.992030e-01	5.888723e-01	-8.966926e-02	2.512533e-02	-3.252385e-01	3.503638e-01	-3.378012e-01	3.392708e-01	-1.311670e-01	1.245838e+00	4.917521e-01	7.540861e-01
2512          	4.978134e-01	5.881725e-01	-9.035917e-02	2.400885e-02	-3.252384e-01	3.492473e-01	-3.372429e-01	3.392659e-01	-1.306000e-01	1.246253e+00	4.925262e-01	7.537263e-01
2513          	4.963699e-01	5.874853e-01	-9.111541e-02	2.298699e-02	-3.252025e-01	3.481895e-01	-3.366960e-01	3.393004e-01	-1.300022e-01	1.246734e+00	4.933647e-01	7.533691e-01
2514          	4.949247e-01	5.868344e-01	-9.190965e-02	2.209740e-02	-3.251398e-01	3.472372e-01	-3.361885e-01	3.393720e-01	-1.293940e-01	1.247252e+00	4.942322e-01	7.530202e-01
2515          	4.935104e-01	5.862294e-01	-9.271895e-02	2.136587e-02	-3.250546e-01	3.464205e-01	-3.357375e-01	3.394742e-01	-1.287991e-01	1.247768e+00	4.950851e-01	7.526832e-01
2516          	4.921653e-01	5.856877e-01	-9.352241e-02	2.085340e-02	-3.249362e-01	3.457896e-01	-3.353629e-01	3.396051e-01	-1.282402e-01	1.248247e+00	4.958831e-01	7.523635e-01
2517          	4.909255e-01	5.852226e-01	-9.429716e-02	2.058752e-02	-3.247818e-01	3.453694e-01	-3.350756e-01	3.397599e-01	-1.277395e-01	1.248664e+00	4.965927e-01	7.520717e-01
2518          	4.898304e-01	5.848557e-01	-9.502526e-02	2.055260e-02	-3.245987e-01	3.451513e-01	-3.348750e-01	3.399405e-01	-1.273080e-01	1.249037e+00	4.972105e-01	7.518265e-01
2519          	4.888989e-01	5.845896e-01	-9.569074e-02	2.073050e-02	-3.244032e-01	3.451338e-01	-3.347685e-01	3.401402e-01	-1.269547e-01	1.249351e+00	4.977206e-01	7.516300e-01
2520          	4.881460e-01	5.844119e-01	-9.626592e-02	2.101181e-02	-3.242488e-01	3.452607e-01	-3.347547e-01	3.403389e-01	-1.266822e-01	1.249602e+00	4.981187e-01	7.514830e-01
2521          	4.875643e-01	5.843066e-01	-9.674236e-02	2.136695e-02	-3.241326e-01	3.454996e-01	-3.348161e-01	3.405245e-01	-1.264910e-01	1.249778e+00	4.983978e-01	7.513797e-01
2522          	4.871520e-01	5.842627e-01	-9.711072e-02	2.172007e-02	-3.240634e-01	3.457834e-01	-3.349234e-01	3.406867e-01	-1.263723e-01	1.249899e+00	4.985771e-01	7.513217e-01
2523          	4.868883e-01	5.842786e-01	-9.739036e-02	2.207041e-02	-3.240196e-01	3.460900e-01	-3.350548e-01	3.408345e-01	-1.263096e-01	1.249993e+00	4.986867e-01	7.513059e-01
2524          	4.867602e-01	5.843398e-01	-9.757962e-02	2.233132e-02	-3.240188e-01	3.463501e-01	-3.351845e-01	3.409597e-01	-1.262887e-01	1.250073e+00	4.987477e-01	7.513250e-01
2525          	4.867349e-01	5.844340e-01	-9.769913e-02	2.253409e-02	-3.240478e-01	3.465819e-01	-3.353148e-01	3.410666e-01	-1.263010e-01	1.250137e+00	4.987676e-01	7.513696e-01
2526          	4.867864e-01	5.845528e-01	-9.776633e-02	2.268347e-02	-3.240902e-01	3.467737e-01	-3.354320e-01	3.411595e-01	-1.263272e-01	1.250201e+00	4.987734e-01	7.514278e-01
2527          	4.868745e-01	5.846905e-01	-9.781600e-02	2.282480e-02	-3.241285e-01	3.469533e-01	-3.355409e-01	3.412532e-01	-1.263588e-01	1.250292e+00	4.987873e-01	7.515049e-01
2528          	4.869728e-01	5.848475e-01	-9.787475e-02	2.298296e-02	-3.241534e-01	3.471364e-01	-3.356449e-01	3.413611e-01	-1.263785e-01	1.250432e+00	4.988373e-01	7.515942e-01
2529          	4.870553e-01	5.850131e-01	-9.795782e-02	2.315116e-02	-3.241743e-01	3.473254e-01	-3.357498e-01	3.414855e-01	-1.263792e-01	1.250626e+00	4.989335e-01	7.516920e-01
2530          	4.870961e-01	5.851793e-01	-9.808319e-02	2.331948e-02	-3.241897e-01	3.475092e-01	-3.358495e-01	3.416313e-01	-1.263488e-01	1.250890e+00	4.990960e-01	7.517936e-01
2531          	4.870849e-01	5.853435e-01	-9.825869e-02	2.352955e-02	-3.241754e-01	3.477050e-01	-3.359402e-01	3.418011e-01	-1.262942e-01	1.251215e+00	4.993133e-01	7.519017e-01
2532          	4.870055e-01	5.854876e-01	-9.848213e-02	2.375585e-02	-3.241278e-01	3.478837e-01	-3.360057e-01	3.419849e-01	-1.262205e-01	1.251582e+00	4.995707e-01	7.520116e-01
2533          	4.868673e-01	5.856246e-01	-9.875733e-02	2.403272e-02	-3.240208e-01	3.480535e-01	-3.360371e-01	3.421910e-01	-1.261302e-01	1.252005e+00	4.998721e-01	7.521325e-01
2534          	4.866674e-01	5.857377e-01	-9.907036e-02	2.433150e-02	-3.238531e-01	3.481846e-01	-3.360189e-01	3.424040e-01	-1.260299e-01	1.252446e+00	5.001934e-01	7.522531e-01
2535          	4.864098e-01	5.858288e-01	-9.941893e-02	2.468260e-02	-3.235963e-01	3.482789e-01	-3.359376e-01	3.426238e-01	-1.259237e-01	1.252900e+00	5.005263e-01	7.523736e-01
2536          	4.860810e-01	5.858670e-01	-9.978596e-02	2.502551e-02	-3.232693e-01	3.482948e-01	-3.357820e-01	3.428265e-01	-1.258181e-01	1.253324e+00	5.008439e-01	7.524800e-01
2537          	4.856906e-01	5.858556e-01	-1.001650e-01	2.536484e-02	-3.228648e-01	3.482297e-01	-3.355473e-01	3.430103e-01	-1.257116e-01	1.253710e+00	5.011434e-01	7.525665e-01
2538          	4.852431e-01	5.857993e-01	-1.005562e-01	2.573533e-02	-3.223834e-01	3.481188e-01	-3.352511e-01	3.431777e-01	-1.256033e-01	1.254037e+00	5.014153e-01	7.526220e-01
2539          	4.847518e-01	5.857060e-01	-1.009542e-01	2.613645e-02	-3.218358e-01	3.479723e-01	-3.349041e-01	3.433301e-01	-1.254876e-01	1.254311e+00	5.016681e-01	7.526434e-01
2540          	4.842173e-01	5.855677e-01	-1.013503e-01	2.652135e-02	-3.212536e-01	3.477749e-01	-3.345143e-01	3.434590e-01	-1.253662e-01	1.254524e+00	5.018956e-01	7.526281e-01
2541          	4.836533e-01	5.853863e-01	-1.017330e-01	2.687957e-02	-3.206494e-01	3.475289e-01	-3.340891e-01	3.435597e-01	-1.252401e-01	1.254674e+00	5.020968e-01	7.525769e-01
2542          	4.830753e-01	5.851629e-01	-1.020876e-01	2.719523e-02	-3.200512e-01	3.472464e-01	-3.336488e-01	3.436253e-01	-1.251175e-01	1.254745e+00	5.022550e-01	7.524899e-01
2543          	4.824970e-01	5.849211e-01	-1.024241e-01	2.746960e-02	-3.194588e-01	3.469284e-01	-3.331936e-01	3.436726e-01	-1.249796e-01	1.254784e+00	5.024126e-01	7.523718e-01
2544          	4.819219e-01	5.846564e-01	-1.027345e-01	2.770349e-02	-3.188778e-01	3.465812e-01	-3.327295e-01	3.436955e-01	-1.248358e-01	1.254772e+00	5.025501e-01	7.522216e-01
2545          	4.813437e-01	5.843779e-01	-1.030342e-01	2.790289e-02	-3.182978e-01	3.462006e-01	-3.322492e-01	3.437060e-01	-1.246792e-01	1.254741e+00	5.026910e-01	7.520495e-01
2546          	4.807579e-01	5.840781e-01	-1.033203e-01	2.810897e-02	-3.177188e-01	3.458277e-01	-3.317733e-01	3.436992e-01	-1.245261e-01	1.254653e+00	5.028005e-01	7.518527e-01
2547          	4.801602e-01	5.837614e-01	-1.036012e-01	2.830951e-02	-3.171435e-01	3.454530e-01	-3.312983e-01	3.436813e-01	-1.243692e-01	1.254541e+00	5.029015e-01	7.516399e-01
2548          	4.795487e-01	5.834314e-01	-1.038828e-01	2.854304e-02	-3.165718e-01	3.451149e-01	-3.308433e-01	3.436571e-01	-1.242134e-01	1.254396e+00	5.029846e-01	7.514115e-01
2549          	4.789412e-01	5.830889e-01	-1.041477e-01	2.871592e-02	-3.160302e-01	3.447461e-01	-3.303881e-01	3.436183e-01	-1.240466e-01	1.254242e+00	5.030742e-01	7.511673e-01
2550          	4.783312e-01	5.827259e-01	-1.043947e-01	2.877663e-02	-3.155436e-01	3.443202e-01	-3.299319e-01	3.435603e-01	-1.238646e-01	1.254090e+00	5.031804e-01	7.509096e-01
2551          	4.777351e-01	5.823661e-01	-1.046310e-01	2.872564e-02	-3.151079e-01	3.438335e-01	-3.294707e-01	3.434986e-01	-1.236457e-01	1.253987e+00	5.033478e-01	7.506392e-01
2552          	4.771197e-01	5.820021e-01	-1.048823e-01	2.861072e-02	-3.147000e-01	3.433107e-01	-3.290053e-01	3.434422e-01	-1.233852e-01	1.253947e+00	5.035882e-01	7.503586e-01
2553          	4.764785e-01	5.816338e-01	-1.051552e-01	2.842589e-02	-3.143245e-01	3.427504e-01	-3.285374e-01	3.433945e-01	-1.230668e-01	1.253989e+00	5.039279e-01	7.500615e-01
2554          	4.757824e-01	5.812549e-01	-1.054726e-01	2.819153e-02	-3.139752e-01	3.421668e-01	-3.280710e-01	3.433638e-01	-1.226830e-01	1.254139e+00	5.043864e-01	7.497523e-01
2555          	4.750347e-01	5.808866e-01	-1.058518e-01	2.794138e-02	-3.136374e-01	3.415787e-01	-3.276080e-01	3.433692e-01	-1.222215e-01	1.254421e+00	5.049892e-01	7.494322e-01
2556          	4.742294e-01	5.805303e-01	-1.063009e-01	2.772249e-02	-3.133091e-01	3.410316e-01	-3.271703e-01	3.434156e-01	-1.216950e-01	1.254835e+00	5.057225e-01	7.491125e-01
2557          	4.733767e-01	5.801791e-01	-1.068024e-01	2.754622e-02	-3.130064e-01	3.405527e-01	-3.267795e-01	3.434908e-01	-1.211251e-01	1.255337e+00	5.065436e-01	7.487938e-01
2558          	4.725118e-01	5.798374e-01	-1.073256e-01	2.739242e-02	-3.127551e-01	3.401475e-01	-3.264513e-01	3.435815e-01	-1.205361e-01	1.255895e+00	5.074113e-01	7.484836e-01
2559          	4.716598e-01	5.794818e-01	-1.078220e-01	2.720555e-02	-3.125899e-01	3.397954e-01	-3.261927e-01	3.436519e-01	-1.199670e-01	1.256421e+00	5.082435e-01	7.481775e-01
2560          	4.708613e-01	5.791386e-01	-1.082774e-01	2.700760e-02	-3.125013e-01	3.395089e-01	-3.260051e-01	3.437080e-01	-1.194393e-01	1.256908e+00	5.090147e-01	7.478932e-01
2561          	4.701325e-01	5.788099e-01	-1.086774e-01	2.683779e-02	-3.124863e-01	3.393241e-01	-3.259052e-01	3.437437e-01	-1.189866e-01	1.257316e+00	5.096715e-01	7.476446e-01
2562          	4.694928e-01	5.785062e-01	-1.090134e-01	2.668438e-02	-3.125484e-01	3.392328e-01	-3.258906e-01	3.437598e-01	-1.186155e-01	1.257650e+00	5.102095e-01	7.474406e-01
2563          	4.689564e-01	5.782305e-01	-1.092741e-01	2.653499e-02	-3.126876e-01	3.392226e-01	-3.259551e-01	3.437523e-01	-1.183385e-01	1.257900e+00	5.106115e-01	7.472885e-01
2564          	4.685303e-01	5.780007e-01	-1.094704e-01	2.644211e-02	-3.128586e-01	3.393007e-01	-3.260796e-01	3.437356e-01	-1.181545e-01	1.258082e+00	5.108866e-01	7.471956e-01
2565          	4.682126e-01	5.778043e-01	-1.095916e-01	2.635167e-02	-3.130717e-01	3.394234e-01	-3.262475e-01	3.436980e-01	-1.180574e-01	1.258188e+00	5.110366e-01	7.471513e-01
2566          	4.680030e-01	5.776419e-01	-1.096389e-01	2.622291e-02	-3.133217e-01	3.395446e-01	-3.264332e-01	3.436404e-01	-1.180307e-01	1.258235e+00	5.110867e-01	7.471481e-01
2567          	4.678854e-01	5.774969e-01	-1.096115e-01	2.598650e-02	-3.136283e-01	3.396148e-01	-3.266216e-01	3.435542e-01	-1.180633e-01	1.258242e+00	5.110580e-01	7.471845e-01
2568          	4.678406e-01	5.773592e-01	-1.095186e-01	2.567023e-02	-3.139654e-01	3.396356e-01	-3.268005e-01	3.434389e-01	-1.181501e-01	1.258193e+00	5.109464e-01	7.472465e-01
2569          	4.678441e-01	5.772189e-01	-1.093749e-01	2.527567e-02	-3.143194e-01	3.395950e-01	-3.269572e-01	3.432969e-01	-1.182799e-01	1.258093e+00	5.107667e-01	7.473265e-01
2570          	4.678628e-01	5.770650e-01	-1.092022e-01	2.480251e-02	-3.146743e-01	3.394768e-01	-3.270755e-01	3.431336e-01	-1.184330e-01	1.257963e+00	5.105486e-01	7.474146e-01
2571          	4.678623e-01	5.768932e-01	-1.090308e-01	2.428235e-02	-3.150103e-01	3.392926e-01	-3.271515e-01	3.429620e-01	-1.185923e-01	1.257837e+00	5.103264e-01	7.475110e-01
2572          	4.678184e-01	5.767055e-01	-1.088871e-01	2.375843e-02	-3.153029e-01	3.390613e-01	-3.271821e-01	3.427963e-01	-1.187405e-01	1.257739e+00	5.101290e-01	7.476101e-01
2573          	4.677025e-01	5.764994e-01	-1.087969e-01	2.326167e-02	-3.155535e-01	3.388152e-01	-3.271844e-01	3.426482e-01	-1.188713e-01	1.257701e+00	5.099790e-01	7.477217e-01
2574          	4.675200e-01	5.762846e-01	-1.087646e-01	2.281489e-02	-3.157581e-01	3.385730e-01	-3.271656e-01	3.425246e-01	-1.189810e-01	1.257724e+00	5.098809e-01	7.478430e-01
2575          	4.672652e-01	5.760570e-01	-1.087918e-01	2.245074e-02	-3.159092e-01	3.383600e-01	-3.271346e-01	3.424244e-01	-1.190692e-01	1.257788e+00	5.098250e-01	7.479634e-01
2576          	4.669457e-01	5.758264e-01	-1.088806e-01	2.218474e-02	-3.159993e-01	3.381840e-01	-3.270917e-01	3.423535e-01	-1.191358e-01	1.257898e+00	5.098132e-01	7.480849e-01
